INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3742.31,DAM,843
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3289.01,DAM,843
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3280.85,DAM,843
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4244.39,DAM,843
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3589.47,DAM,843
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3964.97,DAM,843
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2638.21,DAM,844
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.47,DAM,844
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.51,DAM,844
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2280.24,DAM,844
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1904.9,DAM,844
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.76,DAM,844
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1643.07,DAM,844
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1770.88,DAM,844
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.58,DAM,844
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.37,DAM,844
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2779.36,DAM,844
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2115.99,DAM,844
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.19,DAM,844
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.19,DAM,844
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.51,DAM,844
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.29,DAM,844
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.29,DAM,844
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.47,DAM,844
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.57,DAM,844
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1650.32,DAM,844
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.48,DAM,844
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2197.8,DAM,844
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2461.24,DAM,844
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2760.41,DAM,844
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.13,DAM,845
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,356.89,DAM,845
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,437.33,DAM,845
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.83,DAM,845
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.39,DAM,845
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.3,DAM,845
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,430.52,DAM,845
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.5,DAM,845
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.26,DAM,845
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.63,DAM,845
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.03,DAM,845
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.43,DAM,845
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.84,DAM,845
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,374.03,DAM,845
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.7,DAM,845
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.18,DAM,845
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.49,DAM,845
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.21,DAM,845
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.64,DAM,845
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.65,DAM,845
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449,DAM,845
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,407.12,DAM,845
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,380.81,DAM,845
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.82,DAM,845
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.51,DAM,846
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.18,DAM,846
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.01,DAM,846
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.08,DAM,846
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.6,DAM,846
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.73,DAM,846
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.41,DAM,846
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.08,DAM,846
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.11,DAM,846
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.93,DAM,846
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,168.14,DAM,846
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.9,DAM,846
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.47,DAM,846
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.54,DAM,846
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.46,DAM,846
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.85,DAM,846
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.74,DAM,846
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,170.04,DAM,846
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.77,DAM,846
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.97,DAM,846
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.93,DAM,846
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.64,DAM,846
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.06,DAM,846
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.77,DAM,846
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.24,DAM,847
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.44,DAM,847
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153.27,DAM,847
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,205.89,DAM,847
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,179.79,DAM,847
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,195.45,DAM,847
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.84,DAM,847
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.58,DAM,847
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.73,DAM,847
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,193.73,DAM,847
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,203.71,DAM,847
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,164.42,DAM,847
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.91,DAM,847
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.66,DAM,847
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,210.25,DAM,847
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.67,DAM,847
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.41,DAM,847
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.24,DAM,847
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,165.43,DAM,847
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.94,DAM,847
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.72,DAM,847
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.33,DAM,847
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.79,DAM,847
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.99,DAM,847
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.24,DAM,848
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1691.85,DAM,848
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.69,DAM,848
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.93,DAM,848
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1791.86,DAM,848
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.47,DAM,848
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.13,DAM,848
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.55,DAM,848
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.23,DAM,848
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.28,DAM,848
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1015.92,DAM,848
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.05,DAM,848
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1142.81,DAM,848
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.09,DAM,848
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.66,DAM,848
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1889.7,DAM,848
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.09,DAM,848
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1482.86,DAM,848
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1209.73,DAM,848
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.68,DAM,848
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.9,DAM,848
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.7,DAM,848
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.64,DAM,848
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1021.29,DAM,848
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.17,DAM,849
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.45,DAM,849
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.83,DAM,849
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.03,DAM,849
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36,DAM,849
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.91,DAM,849
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.69,DAM,849
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.89,DAM,849
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.06,DAM,849
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.02,DAM,849
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.08,DAM,849
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.14,DAM,849
