OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.07208,ACTUAL,78
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10167.02201,ACTUAL,78
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.0819,ACTUAL,78
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.28328,ACTUAL,78
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.01781,ACTUAL,78
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7809.71067,ACTUAL,78
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.94853,ACTUAL,78
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,803.31889,ACTUAL,78
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.13416,ACTUAL,78
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.70601,ACTUAL,78
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,365.78651,ACTUAL,79
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.59775,ACTUAL,79
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,536.826,ACTUAL,79
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,655.72577,ACTUAL,79
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.96973,ACTUAL,79
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.81264,ACTUAL,79
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1113.43047,ACTUAL,79
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1149.5037,ACTUAL,79
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1095.26803,ACTUAL,79
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1268.9379,ACTUAL,79
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1766.83862,ACTUAL,79
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2235.29198,ACTUAL,79
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2179.41342,ACTUAL,79
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2356.25947,ACTUAL,79
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2387.71362,ACTUAL,79
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2302.30922,ACTUAL,79
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2067.51508,ACTUAL,79
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1699.21932,ACTUAL,79
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1688.56668,ACTUAL,79
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1500.36279,ACTUAL,79
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,618.15802,ACTUAL,79
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.37642,ACTUAL,79
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.83805,ACTUAL,79
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.0853,ACTUAL,79
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1913.42617,ACTUAL,80
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1894.70807,ACTUAL,80
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.12067,ACTUAL,80
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1746.71134,ACTUAL,80
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1545.06917,ACTUAL,80
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1374.25171,ACTUAL,80
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,934.9706,ACTUAL,80
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,339.6709,ACTUAL,80
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.62942,ACTUAL,80
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.00702,ACTUAL,80
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.97343,ACTUAL,80
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.00215,ACTUAL,80
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.05937,ACTUAL,80
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.06334,ACTUAL,80
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.05239,ACTUAL,80
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.04216,ACTUAL,80
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.07616,ACTUAL,80
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.95333,ACTUAL,80
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,156.68197,ACTUAL,80
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,700.69952,ACTUAL,80
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.69043,ACTUAL,80
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.42374,ACTUAL,80
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1815.12652,ACTUAL,80
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1884.14877,ACTUAL,80
2023-06-17,13,0,2023-06-17T19:00:00-00:00,2023-06-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1371.62042,ACTUAL,81
2023-06-17,15,0,2023-06-17T21:00:00-00:00,2023-06-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1585.60831,ACTUAL,81
2023-06-17,12,0,2023-06-17T18:00:00-00:00,2023-06-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1361.19463,ACTUAL,81
2023-06-17,19,0,2023-06-18T01:00:00-00:00,2023-06-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1119.56127,ACTUAL,81
2023-06-17,11,0,2023-06-17T17:00:00-00:00,2023-06-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1443.36607,ACTUAL,81
2023-06-17,24,0,2023-06-18T06:00:00-00:00,2023-06-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7403,ACTUAL,81
2023-06-17,10,0,2023-06-17T16:00:00-00:00,2023-06-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.85369,ACTUAL,81
2023-06-17,16,0,2023-06-17T22:00:00-00:00,2023-06-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1678.70617,ACTUAL,81
2023-06-17,9,0,2023-06-17T15:00:00-00:00,2023-06-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1560.27359,ACTUAL,81
2023-06-17,23,0,2023-06-18T05:00:00-00:00,2023-06-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.88737,ACTUAL,81
2023-06-17,8,0,2023-06-17T14:00:00-00:00,2023-06-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1198.04892,ACTUAL,81
2023-06-17,18,0,2023-06-18T00:00:00-00:00,2023-06-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1547.91483,ACTUAL,81
2023-06-17,7,0,2023-06-17T13:00:00-00:00,2023-06-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,343.27422,ACTUAL,81
2023-06-17,22,0,2023-06-18T04:00:00-00:00,2023-06-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6716,ACTUAL,81
2023-06-17,6,0,2023-06-17T12:00:00-00:00,2023-06-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.39496,ACTUAL,81
2023-06-17,14,0,2023-06-17T20:00:00-00:00,2023-06-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1551.27746,ACTUAL,81
2023-06-17,5,0,2023-06-17T11:00:00-00:00,2023-06-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78082,ACTUAL,81
2023-06-17,21,0,2023-06-18T03:00:00-00:00,2023-06-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.06342,ACTUAL,81
2023-06-17,4,0,2023-06-17T10:00:00-00:00,2023-06-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77824,ACTUAL,81
2023-06-17,17,0,2023-06-17T23:00:00-00:00,2023-06-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.5772,ACTUAL,81
2023-06-17,3,0,2023-06-17T09:00:00-00:00,2023-06-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73436,ACTUAL,81
2023-06-17,20,0,2023-06-18T02:00:00-00:00,2023-06-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,294.47728,ACTUAL,81
2023-06-17,2,0,2023-06-17T08:00:00-00:00,2023-06-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78248,ACTUAL,81
2023-06-17,1,0,2023-06-17T07:00:00-00:00,2023-06-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8587,ACTUAL,81
2023-06-17,12,0,2023-06-17T18:00:00-00:00,2023-06-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.32406,ACTUAL,82
2023-06-17,11,0,2023-06-17T17:00:00-00:00,2023-06-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.03055,ACTUAL,82
2023-06-17,10,0,2023-06-17T16:00:00-00:00,2023-06-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.48773,ACTUAL,82
2023-06-17,9,0,2023-06-17T15:00:00-00:00,2023-06-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.34996,ACTUAL,82
2023-06-17,8,0,2023-06-17T14:00:00-00:00,2023-06-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,862.31969,ACTUAL,82
2023-06-17,7,0,2023-06-17T13:00:00-00:00,2023-06-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,896.8404,ACTUAL,82
2023-06-17,6,0,2023-06-17T12:00:00-00:00,2023-06-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.48634,ACTUAL,82
2023-06-17,5,0,2023-06-17T11:00:00-00:00,2023-06-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1049.37626,ACTUAL,82
2023-06-17,4,0,2023-06-17T10:00:00-00:00,2023-06-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1137.91208,ACTUAL,82
2023-06-17,3,0,2023-06-17T09:00:00-00:00,2023-06-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1154.41204,ACTUAL,82
2023-06-17,2,0,2023-06-17T08:00:00-00:00,2023-06-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1159.89487,ACTUAL,82
2023-06-17,1,0,2023-06-17T07:00:00-00:00,2023-06-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1155.60226,ACTUAL,82
2023-06-17,24,0,2023-06-18T06:00:00-00:00,2023-06-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1045.93922,ACTUAL,82
2023-06-17,23,0,2023-06-18T05:00:00-00:00,2023-06-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1047.53117,ACTUAL,82
2023-06-17,22,0,2023-06-18T04:00:00-00:00,2023-06-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1091.9972,ACTUAL,82
2023-06-17,21,0,2023-06-18T03:00:00-00:00,2023-06-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1129.04477,ACTUAL,82
2023-06-17,20,0,2023-06-18T02:00:00-00:00,2023-06-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1115.10985,ACTUAL,82
2023-06-17,19,0,2023-06-18T01:00:00-00:00,2023-06-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1128.41775,ACTUAL,82
2023-06-17,18,0,2023-06-18T00:00:00-00:00,2023-06-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1094.88029,ACTUAL,82
2023-06-17,17,0,2023-06-17T23:00:00-00:00,2023-06-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1052.59988,ACTUAL,82
2023-06-17,16,0,2023-06-17T22:00:00-00:00,2023-06-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.595,ACTUAL,82
2023-06-17,15,0,2023-06-17T21:00:00-00:00,2023-06-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.0141,ACTUAL,82
2023-06-17,13,0,2023-06-17T19:00:00-00:00,2023-06-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.68054,ACTUAL,82
2023-06-17,14,0,2023-06-17T20:00:00-00:00,2023-06-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.99237,ACTUAL,82
2023-06-17,13,0,2023-06-17T19:00:00-00:00,2023-06-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9655.4185,ACTUAL,83
2023-06-17,15,0,2023-06-17T21:00:00-00:00,2023-06-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9456.97564,ACTUAL,83
2023-06-17,12,0,2023-06-17T18:00:00-00:00,2023-06-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9608.91756,ACTUAL,83
2023-06-17,19,0,2023-06-18T01:00:00-00:00,2023-06-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4320.53889,ACTUAL,83
2023-06-17,11,0,2023-06-17T17:00:00-00:00,2023-06-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9381.02415,ACTUAL,83
2023-06-17,24,0,2023-06-18T06:00:00-00:00,2023-06-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.08453,ACTUAL,83
2023-06-17,10,0,2023-06-17T16:00:00-00:00,2023-06-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8941.01592,ACTUAL,83
2023-06-17,16,0,2023-06-17T22:00:00-00:00,2023-06-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9283.28592,ACTUAL,83
2023-06-17,9,0,2023-06-17T15:00:00-00:00,2023-06-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8130.28612,ACTUAL,83
2023-06-17,23,0,2023-06-18T05:00:00-00:00,2023-06-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.77045,ACTUAL,83
2023-06-17,8,0,2023-06-17T14:00:00-00:00,2023-06-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5885.37661,ACTUAL,83
2023-06-17,18,0,2023-06-18T00:00:00-00:00,2023-06-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7260.22122,ACTUAL,83
2023-06-17,7,0,2023-06-17T13:00:00-00:00,2023-06-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1983.33405,ACTUAL,83
2023-06-17,22,0,2023-06-18T04:00:00-00:00,2023-06-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.70678,ACTUAL,83
2023-06-17,6,0,2023-06-17T12:00:00-00:00,2023-06-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.52092,ACTUAL,83
2023-06-17,14,0,2023-06-17T20:00:00-00:00,2023-06-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9452.26741,ACTUAL,83
2023-06-17,5,0,2023-06-17T11:00:00-00:00,2023-06-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.66853,ACTUAL,83
2023-06-17,21,0,2023-06-18T03:00:00-00:00,2023-06-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.5684,ACTUAL,83
2023-06-17,4,0,2023-06-17T10:00:00-00:00,2023-06-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.55932,ACTUAL,83
2023-06-17,17,0,2023-06-17T23:00:00-00:00,2023-06-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8454.53492,ACTUAL,83
2023-06-17,3,0,2023-06-17T09:00:00-00:00,2023-06-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.42844,ACTUAL,83
2023-06-17,20,0,2023-06-18T02:00:00-00:00,2023-06-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,776.28754,ACTUAL,83
2023-06-17,2,0,2023-06-17T08:00:00-00:00,2023-06-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.68645,ACTUAL,83
2023-06-17,1,0,2023-06-17T07:00:00-00:00,2023-06-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.56759,ACTUAL,83
2023-06-17,12,0,2023-06-17T18:00:00-00:00,2023-06-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.62638,ACTUAL,84
2023-06-17,11,0,2023-06-17T17:00:00-00:00,2023-06-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.66083,ACTUAL,84
2023-06-17,10,0,2023-06-17T16:00:00-00:00,2023-06-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.06911,ACTUAL,84
2023-06-17,9,0,2023-06-17T15:00:00-00:00,2023-06-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,406.43763,ACTUAL,84
