OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-14,18,0,2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.18,DAM,67
2023-06-14,17,0,2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.98,DAM,67
2023-06-14,16,0,2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,595.85,DAM,67
2023-06-14,15,0,2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.6,DAM,67
2023-06-14,13,0,2023-06-14T19:00:00-00:00,2023-06-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,310.67,DAM,67
2023-06-14,14,0,2023-06-14T20:00:00-00:00,2023-06-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,371.16,DAM,67
2023-06-14,13,0,2023-06-14T19:00:00-00:00,2023-06-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10230.32,DAM,68
2023-06-14,15,0,2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9772.6,DAM,68
2023-06-14,12,0,2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10240.77,DAM,68
2023-06-14,19,0,2023-06-15T01:00:00-00:00,2023-06-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3777.83,DAM,68
2023-06-14,11,0,2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10054.35,DAM,68
2023-06-14,24,0,2023-06-15T06:00:00-00:00,2023-06-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,10,0,2023-06-14T16:00:00-00:00,2023-06-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9612.79,DAM,68
2023-06-14,16,0,2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9234.81,DAM,68
2023-06-14,9,0,2023-06-14T15:00:00-00:00,2023-06-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8666.77,DAM,68
2023-06-14,23,0,2023-06-15T05:00:00-00:00,2023-06-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,8,0,2023-06-14T14:00:00-00:00,2023-06-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6070.06,DAM,68
2023-06-14,18,0,2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6957.31,DAM,68
2023-06-14,7,0,2023-06-14T13:00:00-00:00,2023-06-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2080.75,DAM,68
2023-06-14,22,0,2023-06-15T04:00:00-00:00,2023-06-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,6,0,2023-06-14T12:00:00-00:00,2023-06-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.16,DAM,68
2023-06-14,14,0,2023-06-14T20:00:00-00:00,2023-06-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10088.02,DAM,68
2023-06-14,5,0,2023-06-14T11:00:00-00:00,2023-06-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,21,0,2023-06-15T03:00:00-00:00,2023-06-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.74,DAM,68
2023-06-14,4,0,2023-06-14T10:00:00-00:00,2023-06-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,17,0,2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8470.63,DAM,68
2023-06-14,3,0,2023-06-14T09:00:00-00:00,2023-06-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,20,0,2023-06-15T02:00:00-00:00,2023-06-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,793.59,DAM,68
2023-06-14,2,0,2023-06-14T08:00:00-00:00,2023-06-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,1,0,2023-06-14T07:00:00-00:00,2023-06-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-06-14,12,0,2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.4,DAM,69
2023-06-14,11,0,2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.14,DAM,69
2023-06-14,10,0,2023-06-14T16:00:00-00:00,2023-06-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.49,DAM,69
2023-06-14,9,0,2023-06-14T15:00:00-00:00,2023-06-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1195.57,DAM,69
2023-06-14,8,0,2023-06-14T14:00:00-00:00,2023-06-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1615.28,DAM,69
2023-06-14,7,0,2023-06-14T13:00:00-00:00,2023-06-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2049.93,DAM,69
2023-06-14,6,0,2023-06-14T12:00:00-00:00,2023-06-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2268.24,DAM,69
2023-06-14,5,0,2023-06-14T11:00:00-00:00,2023-06-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2393.68,DAM,69
2023-06-14,4,0,2023-06-14T10:00:00-00:00,2023-06-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2494.1,DAM,69
2023-06-14,3,0,2023-06-14T09:00:00-00:00,2023-06-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2604.43,DAM,69
2023-06-14,2,0,2023-06-14T08:00:00-00:00,2023-06-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2736.73,DAM,69
2023-06-14,1,0,2023-06-14T07:00:00-00:00,2023-06-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2839.93,DAM,69
2023-06-14,24,0,2023-06-15T06:00:00-00:00,2023-06-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3032.02,DAM,69
2023-06-14,23,0,2023-06-15T05:00:00-00:00,2023-06-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2986.36,DAM,69
2023-06-14,22,0,2023-06-15T04:00:00-00:00,2023-06-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2858.28,DAM,69
2023-06-14,21,0,2023-06-15T03:00:00-00:00,2023-06-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2754.08,DAM,69
2023-06-14,20,0,2023-06-15T02:00:00-00:00,2023-06-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2780.6,DAM,69
2023-06-14,19,0,2023-06-15T01:00:00-00:00,2023-06-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2798.69,DAM,69
2023-06-14,18,0,2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2684.61,DAM,69
2023-06-14,17,0,2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2431.45,DAM,69
2023-06-14,16,0,2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2150.8,DAM,69
2023-06-14,15,0,2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1754.52,DAM,69
2023-06-14,13,0,2023-06-14T19:00:00-00:00,2023-06-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,907.95,DAM,69
2023-06-14,14,0,2023-06-14T20:00:00-00:00,2023-06-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1258.53,DAM,69
2023-06-14,13,0,2023-06-14T19:00:00-00:00,2023-06-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1857.86,DAM,70
2023-06-14,14,0,2023-06-14T20:00:00-00:00,2023-06-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1837.28,DAM,70
2023-06-14,15,0,2023-06-14T21:00:00-00:00,2023-06-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1789.28,DAM,70
2023-06-14,16,0,2023-06-14T22:00:00-00:00,2023-06-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1694.11,DAM,70
2023-06-14,17,0,2023-06-14T23:00:00-00:00,2023-06-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1553.28,DAM,70
2023-06-14,18,0,2023-06-15T00:00:00-00:00,2023-06-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1232.56,DAM,70
2023-06-14,19,0,2023-06-15T01:00:00-00:00,2023-06-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,700.41,DAM,70
2023-06-14,20,0,2023-06-15T02:00:00-00:00,2023-06-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,180.01,DAM,70
2023-06-14,21,0,2023-06-15T03:00:00-00:00,2023-06-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.43,DAM,70
2023-06-14,22,0,2023-06-15T04:00:00-00:00,2023-06-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,23,0,2023-06-15T05:00:00-00:00,2023-06-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,24,0,2023-06-15T06:00:00-00:00,2023-06-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,1,0,2023-06-14T07:00:00-00:00,2023-06-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,2,0,2023-06-14T08:00:00-00:00,2023-06-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,3,0,2023-06-14T09:00:00-00:00,2023-06-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,4,0,2023-06-14T10:00:00-00:00,2023-06-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,5,0,2023-06-14T11:00:00-00:00,2023-06-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-06-14,6,0,2023-06-14T12:00:00-00:00,2023-06-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.28,DAM,70
2023-06-14,7,0,2023-06-14T13:00:00-00:00,2023-06-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,219.61,DAM,70
2023-06-14,8,0,2023-06-14T14:00:00-00:00,2023-06-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,837.18,DAM,70
2023-06-14,9,0,2023-06-14T15:00:00-00:00,2023-06-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1391.84,DAM,70
2023-06-14,10,0,2023-06-14T16:00:00-00:00,2023-06-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1649.24,DAM,70
2023-06-14,11,0,2023-06-14T17:00:00-00:00,2023-06-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1784.39,DAM,70
2023-06-14,12,0,2023-06-14T18:00:00-00:00,2023-06-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.8,DAM,70
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.61,DAM,71
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.27,DAM,71
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.23,DAM,71
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,307.16,DAM,71
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.78,DAM,71
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1033.14,DAM,71
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1588.55,DAM,71
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1727.71,DAM,71
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.31,DAM,71
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1873.93,DAM,71
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1195.86,DAM,71
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.75,DAM,71
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1910.94,DAM,71
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,363.27,DAM,71
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.2,DAM,71
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.69,DAM,71
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1194.82,DAM,72
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1169.85,DAM,72
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1136.71,DAM,72
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1105.47,DAM,72
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1061.86,DAM,72
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,969.65,DAM,72
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,796.04,DAM,72
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,573.2,DAM,72
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.78,DAM,72
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.72,DAM,72
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.49,DAM,72
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.8,DAM,72
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,247.99,DAM,72
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.53,DAM,72
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.72,DAM,72
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.64,DAM,72
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.65,DAM,72
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.2,DAM,72
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.09,DAM,72
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.59,DAM,72
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.48,DAM,72
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.01,DAM,72
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1202.84,DAM,72
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.62,DAM,72
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.95,DAM,73
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.1,DAM,73
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5535.26,DAM,73
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8103.85,DAM,73
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9234.88,DAM,73
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9841.32,DAM,73
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10105.59,DAM,73
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10141.95,DAM,73
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10014.59,DAM,73
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9746.96,DAM,73
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9227.64,DAM,73
