OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-14,16,0,2023-08-14T22:00:00-00:00,2023-08-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.72,DAM,74
2023-08-14,8,0,2023-08-14T14:00:00-00:00,2023-08-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.58,DAM,74
2023-08-14,15,0,2023-08-14T21:00:00-00:00,2023-08-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.09,DAM,74
2023-08-14,4,0,2023-08-14T10:00:00-00:00,2023-08-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.55,DAM,74
2023-08-14,14,0,2023-08-14T20:00:00-00:00,2023-08-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.12,DAM,74
2023-08-14,7,0,2023-08-14T13:00:00-00:00,2023-08-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.68,DAM,74
2023-08-14,13,0,2023-08-14T19:00:00-00:00,2023-08-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,415.27,DAM,74
2023-08-14,12,0,2023-08-14T18:00:00-00:00,2023-08-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336,DAM,74
2023-08-14,23,0,2023-08-15T05:00:00-00:00,2023-08-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,22,0,2023-08-15T04:00:00-00:00,2023-08-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,21,0,2023-08-15T03:00:00-00:00,2023-08-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,20,0,2023-08-15T02:00:00-00:00,2023-08-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,98.67,DAM,75
2023-08-14,19,0,2023-08-15T01:00:00-00:00,2023-08-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,584.41,DAM,75
2023-08-14,18,0,2023-08-15T00:00:00-00:00,2023-08-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1164.73,DAM,75
2023-08-14,17,0,2023-08-14T23:00:00-00:00,2023-08-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1474.58,DAM,75
2023-08-14,16,0,2023-08-14T22:00:00-00:00,2023-08-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1654.07,DAM,75
2023-08-14,15,0,2023-08-14T21:00:00-00:00,2023-08-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.85,DAM,75
2023-08-14,14,0,2023-08-14T20:00:00-00:00,2023-08-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.54,DAM,75
2023-08-14,13,0,2023-08-14T19:00:00-00:00,2023-08-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.99,DAM,75
2023-08-14,12,0,2023-08-14T18:00:00-00:00,2023-08-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1837.58,DAM,75
2023-08-14,11,0,2023-08-14T17:00:00-00:00,2023-08-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1790.58,DAM,75
2023-08-14,10,0,2023-08-14T16:00:00-00:00,2023-08-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1654.3,DAM,75
2023-08-14,9,0,2023-08-14T15:00:00-00:00,2023-08-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1287.11,DAM,75
2023-08-14,8,0,2023-08-14T14:00:00-00:00,2023-08-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,589.97,DAM,75
2023-08-14,7,0,2023-08-14T13:00:00-00:00,2023-08-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.49,DAM,75
2023-08-14,6,0,2023-08-14T12:00:00-00:00,2023-08-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,5,0,2023-08-14T11:00:00-00:00,2023-08-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,4,0,2023-08-14T10:00:00-00:00,2023-08-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,3,0,2023-08-14T09:00:00-00:00,2023-08-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,2,0,2023-08-14T08:00:00-00:00,2023-08-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,24,0,2023-08-15T06:00:00-00:00,2023-08-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-14,1,0,2023-08-14T07:00:00-00:00,2023-08-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.01,DAM,76
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.05,DAM,76
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1791.67,DAM,76
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,818.63,DAM,76
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1767.29,DAM,76
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1701.07,DAM,76
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1758.76,DAM,76
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1402.89,DAM,76
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,685.39,DAM,76
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1456.23,DAM,76
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,98.21,DAM,76
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1791.88,DAM,76
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.87,DAM,76
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,166.96,DAM,76
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.31,DAM,77
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.11,DAM,77
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.57,DAM,77
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.76,DAM,77
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.54,DAM,77
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,364.37,DAM,77
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.03,DAM,77
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.51,DAM,77
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.5,DAM,77
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,306.65,DAM,77
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.25,DAM,77
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,371.61,DAM,77
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,910.13,DAM,77
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,896.63,DAM,77
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.85,DAM,77
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,825.32,DAM,77
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.13,DAM,77
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,606.89,DAM,77
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.58,DAM,77
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,294.99,DAM,77
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.55,DAM,77
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.87,DAM,77
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.84,DAM,77
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.07,DAM,77
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9212.64,DAM,78
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8751.52,DAM,78
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9216.87,DAM,78
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2193.53,DAM,78
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8986.16,DAM,78
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8409.01,DAM,78
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8283.32,DAM,78
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6843.7,DAM,78
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3597.74,DAM,78
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5444.37,DAM,78
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,697.5,DAM,78
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,78
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9033.21,DAM,78
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7441.23,DAM,78
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,201.26,DAM,78
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.88,DAM,79
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.12,DAM,79
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.5,DAM,79
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.85,DAM,79
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.82,DAM,79
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.06,DAM,79
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.07,DAM,79
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.44,DAM,79
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.08,DAM,79
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,395.03,DAM,79
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.35,DAM,79
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.22,DAM,79
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.29,DAM,79
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,800.98,DAM,79
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.53,DAM,79
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.28,DAM,79
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.62,DAM,79
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.34,DAM,79
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.04,DAM,79
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.93,DAM,79
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.36,DAM,79
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.97,DAM,79
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.4,DAM,79
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.37,DAM,79
2023-08-15,13,0,2023-08-15T19:00:00-00:00,2023-08-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1864.53,DAM,80
2023-08-15,14,0,2023-08-15T20:00:00-00:00,2023-08-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1852.82,DAM,80
2023-08-15,15,0,2023-08-15T21:00:00-00:00,2023-08-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1815.61,DAM,80
2023-08-15,16,0,2023-08-15T22:00:00-00:00,2023-08-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1743.88,DAM,80
2023-08-15,17,0,2023-08-15T23:00:00-00:00,2023-08-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1609.53,DAM,80
2023-08-15,18,0,2023-08-16T00:00:00-00:00,2023-08-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.7,DAM,80
2023-08-15,19,0,2023-08-16T01:00:00-00:00,2023-08-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,650.69,DAM,80
2023-08-15,20,0,2023-08-16T02:00:00-00:00,2023-08-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,107.57,DAM,80
2023-08-15,21,0,2023-08-16T03:00:00-00:00,2023-08-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,22,0,2023-08-16T04:00:00-00:00,2023-08-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,23,0,2023-08-16T05:00:00-00:00,2023-08-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,24,0,2023-08-16T06:00:00-00:00,2023-08-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,1,0,2023-08-15T07:00:00-00:00,2023-08-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,2,0,2023-08-15T08:00:00-00:00,2023-08-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
