OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-13,13,0,2023-07-13T19:00:00-00:00,2023-07-13T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10115.53918,ACTUAL,63
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9455.54219,ACTUAL,63
2023-07-13,15,0,2023-07-13T21:00:00-00:00,2023-07-13T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2347.59277,ACTUAL,64
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2695.44937,ACTUAL,64
2023-07-13,17,0,2023-07-13T23:00:00-00:00,2023-07-14T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2955.49693,ACTUAL,64
2023-07-13,18,0,2023-07-14T00:00:00-00:00,2023-07-14T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3146.04446,ACTUAL,64
2023-07-13,19,0,2023-07-14T01:00:00-00:00,2023-07-14T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3221.26115,ACTUAL,64
2023-07-13,20,0,2023-07-14T02:00:00-00:00,2023-07-14T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3262.4334,ACTUAL,64
2023-07-13,21,0,2023-07-14T03:00:00-00:00,2023-07-14T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3194.71624,ACTUAL,64
2023-07-13,22,0,2023-07-14T04:00:00-00:00,2023-07-14T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3259.76958,ACTUAL,64
2023-07-13,23,0,2023-07-14T05:00:00-00:00,2023-07-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3048.05673,ACTUAL,64
2023-07-13,24,0,2023-07-14T06:00:00-00:00,2023-07-14T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3055.18318,ACTUAL,64
2023-07-13,1,0,2023-07-13T07:00:00-00:00,2023-07-13T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2526.17649,ACTUAL,64
2023-07-13,2,0,2023-07-13T08:00:00-00:00,2023-07-13T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2715.45316,ACTUAL,64
2023-07-13,3,0,2023-07-13T09:00:00-00:00,2023-07-13T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2697.75953,ACTUAL,64
2023-07-13,4,0,2023-07-13T10:00:00-00:00,2023-07-13T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2786.51447,ACTUAL,64
2023-07-13,5,0,2023-07-13T11:00:00-00:00,2023-07-13T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2829.4806,ACTUAL,64
2023-07-13,6,0,2023-07-13T12:00:00-00:00,2023-07-13T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2707.29828,ACTUAL,64
2023-07-13,7,0,2023-07-13T13:00:00-00:00,2023-07-13T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2498.98202,ACTUAL,64
2023-07-13,8,0,2023-07-13T14:00:00-00:00,2023-07-13T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2663.33355,ACTUAL,64
2023-07-13,9,0,2023-07-13T15:00:00-00:00,2023-07-13T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2675.41192,ACTUAL,64
2023-07-13,11,0,2023-07-13T17:00:00-00:00,2023-07-13T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2340.13362,ACTUAL,64
2023-07-13,12,0,2023-07-13T18:00:00-00:00,2023-07-13T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2142.26571,ACTUAL,64
2023-07-13,13,0,2023-07-13T19:00:00-00:00,2023-07-13T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1996.03905,ACTUAL,64
2023-07-13,14,0,2023-07-13T20:00:00-00:00,2023-07-13T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2054.27392,ACTUAL,64
2023-07-13,14,0,2023-07-13T20:00:00-00:00,2023-07-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1911.43941,ACTUAL,65
2023-07-13,13,0,2023-07-13T19:00:00-00:00,2023-07-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1926.57194,ACTUAL,65
2023-07-13,16,0,2023-07-13T22:00:00-00:00,2023-07-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1819.7207,ACTUAL,65
2023-07-13,17,0,2023-07-13T23:00:00-00:00,2023-07-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1648.81505,ACTUAL,65
2023-07-13,18,0,2023-07-14T00:00:00-00:00,2023-07-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1433.98474,ACTUAL,65
2023-07-13,19,0,2023-07-14T01:00:00-00:00,2023-07-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,972.60762,ACTUAL,65
2023-07-13,20,0,2023-07-14T02:00:00-00:00,2023-07-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,274.68067,ACTUAL,65
2023-07-13,21,0,2023-07-14T03:00:00-00:00,2023-07-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.49658,ACTUAL,65
2023-07-13,22,0,2023-07-14T04:00:00-00:00,2023-07-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.04039,ACTUAL,65
2023-07-13,23,0,2023-07-14T05:00:00-00:00,2023-07-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.11546,ACTUAL,65
2023-07-13,24,0,2023-07-14T06:00:00-00:00,2023-07-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.12862,ACTUAL,65
2023-07-13,1,0,2023-07-13T07:00:00-00:00,2023-07-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87144,ACTUAL,65
2023-07-13,2,0,2023-07-13T08:00:00-00:00,2023-07-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.88024,ACTUAL,65
2023-07-13,3,0,2023-07-13T09:00:00-00:00,2023-07-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87608,ACTUAL,65
2023-07-13,4,0,2023-07-13T10:00:00-00:00,2023-07-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8773,ACTUAL,65
2023-07-13,5,0,2023-07-13T11:00:00-00:00,2023-07-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.96285,ACTUAL,65
2023-07-13,6,0,2023-07-13T12:00:00-00:00,2023-07-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32194,ACTUAL,65
2023-07-13,7,0,2023-07-13T13:00:00-00:00,2023-07-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,172.47931,ACTUAL,65
2023-07-13,8,0,2023-07-13T14:00:00-00:00,2023-07-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,876.17948,ACTUAL,65
2023-07-13,9,0,2023-07-13T15:00:00-00:00,2023-07-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1428.39462,ACTUAL,65
2023-07-13,11,0,2023-07-13T17:00:00-00:00,2023-07-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1854.74726,ACTUAL,65
2023-07-13,12,0,2023-07-13T18:00:00-00:00,2023-07-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1911.20972,ACTUAL,65
2023-07-13,15,0,2023-07-13T21:00:00-00:00,2023-07-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1881.35367,ACTUAL,65
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.24127,ACTUAL,66
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.46395,ACTUAL,66
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1744.86301,ACTUAL,66
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1291.05454,ACTUAL,66
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1739.4269,ACTUAL,66
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.21345,ACTUAL,66
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.53668,ACTUAL,66
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.52357,ACTUAL,66
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.68648,ACTUAL,66
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.08251,ACTUAL,66
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1153.73203,ACTUAL,66
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.95595,ACTUAL,66
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.34741,ACTUAL,66
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.31527,ACTUAL,66
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.71327,ACTUAL,66
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.93299,ACTUAL,66
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.13536,ACTUAL,66
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,81.6748,ACTUAL,66
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14949,ACTUAL,66
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.61932,ACTUAL,66
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12904,ACTUAL,66
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.0593,ACTUAL,66
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.1447,ACTUAL,66
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14731,ACTUAL,66
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.20975,ACTUAL,67
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.90032,ACTUAL,67
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.77044,ACTUAL,67
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.24848,ACTUAL,67
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.17351,ACTUAL,67
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.23235,ACTUAL,67
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.55175,ACTUAL,67
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.95212,ACTUAL,67
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.9575,ACTUAL,67
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.54802,ACTUAL,67
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.01587,ACTUAL,67
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,865.20369,ACTUAL,67
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,782.6815,ACTUAL,67
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,687.91019,ACTUAL,67
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.99958,ACTUAL,67
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.6646,ACTUAL,67
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.98726,ACTUAL,67
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.4776,ACTUAL,67
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.97211,ACTUAL,67
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.88457,ACTUAL,67
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.83169,ACTUAL,67
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.27361,ACTUAL,67
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.1968,ACTUAL,67
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.50449,ACTUAL,67
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9915.5515,ACTUAL,68
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9480.63745,ACTUAL,68
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9898.76539,ACTUAL,68
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4177.75754,ACTUAL,68
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9706.44069,ACTUAL,68
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,166.55896,ACTUAL,68
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9285.06477,ACTUAL,68
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9046.03349,ACTUAL,68
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8380.98031,ACTUAL,68
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,166.33002,ACTUAL,68
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5752.89642,ACTUAL,68
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6199.91292,ACTUAL,68
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.43776,ACTUAL,68
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,165.17137,ACTUAL,68
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.80761,ACTUAL,68
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9814.07474,ACTUAL,68
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.07695,ACTUAL,68
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,181.93689,ACTUAL,68
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.74888,ACTUAL,68
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7711.0909,ACTUAL,68
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.72947,ACTUAL,68
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1032.31821,ACTUAL,68
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.23617,ACTUAL,68
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.17639,ACTUAL,68
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.85894,ACTUAL,69
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,406.39646,ACTUAL,69
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,825.52459,ACTUAL,69
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1307.35637,ACTUAL,69
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1798.90332,ACTUAL,69
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2261.79281,ACTUAL,69
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2482.14399,ACTUAL,69
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2745.04891,ACTUAL,69
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2863.88597,ACTUAL,69
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2961.60836,ACTUAL,69
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3040.22617,ACTUAL,69
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3106.55492,ACTUAL,69
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1723.21733,ACTUAL,69
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1994.44563,ACTUAL,69
